#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.040684758  -52.921087052
   -2.951193099    5.827702079  -33.058943220
   -2.760793544    1.471972101  -13.341457507
   -2.570393989    0.435716894    1.167311753
   -2.379994435    1.415770858    7.609255123
   -2.189594880    2.825478794    5.992097891
   -1.999195325    3.374552876   -0.670052813
   -1.808795770    2.581166500   -7.151521689
   -1.618396215    1.005520463   -8.198170232
   -1.427996661    0.000000000   -1.059617723
   -1.237597106    1.044303227   12.758842858
   -1.047197551    4.990264456   28.383944043
   -0.856797996   11.626161115   40.153291295
   -0.666398442   19.799156749   44.077630225
   -0.475998887   27.860741083   39.007057009
   -0.285599332   34.178748525   26.081733411
   -0.095199777   37.468040829    7.666893879
    0.095199777   36.971312735  -13.099257091
    0.285599332   32.613266272  -32.076120668
    0.475998887   25.215841660  -44.070357887
    0.666398442   16.621648846  -43.950061464
    0.856797996    9.461958192  -28.906937828
    1.047197551    6.471922586   -0.966086338
    1.237597106    9.468448787   32.403818364
    1.427996661   18.494037538   60.557628159
    1.618396215   31.585504579   73.795498313
    1.808795770   45.344277713   67.309082875
    1.999195325   56.072368821   42.805125312
    2.189594880   60.967665057    7.582440800
    2.379994435   58.931010503  -28.309758072
    2.570393989   50.751153282  -55.621025608
    2.760793544   38.670254811  -68.722529145
    2.951193099   25.557321852  -66.704438295
