#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.252216110  -54.946698022
   -2.951193099    5.653146979  -34.867107238
   -2.760793544    1.048738495  -14.026287930
   -2.570393989    0.000000000    1.712730907
   -2.379994435    1.157565390    8.848663260
   -2.189594880    2.816137666    7.307651915
   -1.999195325    3.594069141    0.404676621
   -1.808795770    2.978585986   -6.346842183
   -1.618396215    1.529591338   -7.649379287
   -1.427996661    0.591704099   -0.881564984
   -1.237597106    1.620425854   12.442690710
   -1.047197551    5.459190040   27.630207134
   -0.856797996   11.929816955   39.250723745
   -0.666398442   19.945629724   43.394970285
   -0.475998887   27.917095366   38.776408189
   -0.285599332   34.229858729   26.253107623
   -0.095199777   37.564979624    7.951664288
    0.095199777   37.105127208  -12.998884928
    0.285599332   32.741504272  -32.184508709
    0.475998887   25.330679578  -43.992031060
    0.666398442   16.815921370  -43.072472473
    0.856797996    9.926571739  -26.919238990
    1.047197551    7.389412107    1.683656119
    1.237597106   10.860264657   34.530335104
    1.427996661   20.136265299   60.925141214
    1.618396215   33.087941505   72.027599851
    1.808795770   46.367211094   64.308540080
    1.999195325   56.536382911   40.239879469
    2.189594880   61.093305121    6.740001385
    2.379994435   59.069764794  -27.421267650
    2.570393989   51.131210802  -54.207892373
    2.760793544   39.247696549  -68.231021375
    2.951193099   26.080029361  -67.756766054
