#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.349181855  -53.563865532
   -2.951193099    6.024974715  -33.510055134
   -2.760793544    1.623087317  -13.353974208
   -2.570393989    0.619015248    1.488803237
   -2.379994435    1.665015394    7.935257101
   -2.189594880    3.112720706    6.047522834
   -1.999195325    3.640253609   -0.935517360
   -1.808795770    2.775338700   -7.610331721
   -1.618396215    1.104891269   -8.706466648
   -1.427996661    0.000000000   -1.581169899
   -1.237597106    0.939900149   12.191396991
   -1.047197551    4.771588040   27.769641857
   -0.856797996   11.291820191   39.582741582
   -0.666398442   19.372025754   43.704437682
   -0.475998887   27.391348867   38.956573454
   -0.285599332   33.730400197   26.350962670
   -0.095199777   37.087525920    8.082945732
    0.095199777   36.661018275  -12.808772951
    0.285599332   32.327955244  -32.114474437
    0.475998887   24.891994021  -44.401076761
    0.666398442   16.228065179  -44.279612715
    0.856797996    9.034058582  -28.874697163
    1.047197551    6.098345987   -0.420802966
    1.237597106    9.233824949   33.268107811
    1.427996661   18.421589442   61.338905173
    1.618396215   31.627049450   74.196501387
    1.808795770   45.426130929   67.378250311
    1.999195325   56.160911968   42.879551704
    2.189594880   61.096490725    7.967965444
    2.379994435   59.163585628  -27.631575400
    2.570393989   51.112730311  -55.004779475
    2.760793544   39.109219436  -68.563745533
    2.951193099   25.971798935  -67.095246466
