#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.601066296  -52.578463431
   -2.951193099    6.451427203  -32.741646002
   -2.760793544    2.148822026  -13.115358557
   -2.570393989    1.138597786    1.197564742
   -2.379994435    2.097599706    7.347665783
   -2.189594880    3.426938432    5.415567248
   -1.999195325    3.841766206   -1.482465515
   -1.808795770    2.883014303   -8.046295379
   -1.618396215    1.142301742   -9.009812779
   -1.427996661    0.000000000   -1.667207673
   -1.237597106    0.952888730   12.412711449
   -1.047197551    4.858296577   28.302888058
   -0.856797996   11.501281440   40.302295318
   -0.666398442   19.719187334   44.387574578
   -0.475998887   27.847098118   39.375710796
   -0.285599332   34.230931509   26.386289350
   -0.095199777   37.562429057    7.792324913
    0.095199777   37.066644639  -13.216796683
    0.285599332   32.663752558  -32.416644345
    0.475998887   25.188088268  -44.527267770
    0.666398442   16.508124943  -44.366415678
    0.856797996    9.284812692  -29.137992148
    1.047197551    6.274965839   -0.937114384
    1.237597106    9.300859881   32.673266049
    1.427996661   18.393735886   60.977282962
    1.618396215   31.570638160   74.257940358
    1.808795770   45.415281839   67.741895220
    1.999195325   56.221224618   43.192992553
    2.189594880   61.187581786    7.946500955
    2.379994435   59.219745418  -27.946036877
    2.570393989   51.109273901  -55.255199559
    2.760793544   39.097435277  -68.363409354
    2.951193099   26.051891373  -66.354951792
