#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.042405424  -52.749376428
   -2.951193099    5.859081168  -32.924398318
   -2.760793544    1.523833538  -13.262839951
   -2.570393989    0.497486841    1.193856750
   -2.379994435    1.479054779    7.600868746
   -2.189594880    2.885195856    5.963987505
   -1.999195325    3.427453662   -0.714151246
   -1.808795770    2.623514406   -7.221136658
   -1.618396215    1.031096912   -8.307484298
   -1.427996661    0.000000000   -1.221294757
   -1.237597106    1.008115380   12.539858138
   -1.047197551    4.907247146   28.112696230
   -0.856797996   11.487729494   39.845826354
   -0.666398442   19.600717688   43.759603041
   -0.475998887   27.603099407   38.707864368
   -0.285599332   33.868068779   25.827267233
   -0.095199777   37.114739393    7.475406126
    0.095199777   36.588447319  -13.217724322
    0.285599332   32.215104654  -32.118572385
    0.475998887   24.816449205  -44.042936472
    0.666398442   16.232961233  -43.868454060
    0.856797996    9.092371794  -28.791799868
    1.047197551    6.126235762   -0.831665089
    1.237597106    9.150099224   32.556968340
    1.427996661   18.207319172   60.737421991
    1.618396215   31.335725338   74.001332798
    1.808795770   45.134877457   67.521798387
    1.999195325   55.901866720   42.995425109
    2.189594880   60.829833669    7.733391156
    2.379994435   58.818850663  -28.187171449
    2.570393989   50.662077940  -55.497340573
    2.760793544   38.607128444  -68.572433356
    2.951193099   25.525475080  -66.529732941
