#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.019146736  -54.305726296
   -2.951193099    5.539363026  -34.300639436
   -2.760793544    1.019832710  -13.725429663
   -2.570393989    0.000000000    1.717681725
   -2.379994435    1.139778858    8.680137379
   -2.189594880    2.763505475    7.134732183
   -1.999195325    3.518083286    0.344238605
   -1.808795770    2.904024262   -6.277843078
   -1.618396215    1.476031697   -7.515264133
   -1.427996661    0.562945770   -0.777619371
   -1.237597106    1.602844900   12.443093423
   -1.047197551    5.429118443   27.495236199
   -0.856797996   11.861714626   38.989423868
   -0.666398442   19.817751138   43.032890208
   -0.475998887   27.712404040   38.332397107
   -0.285599332   33.933282670   25.727785254
   -0.095199777   37.159987013    7.332965641
    0.095199777   36.572661502  -13.723806816
    0.285599332   32.060892769  -33.017065578
    0.475998887   24.482506616  -44.915446729
    0.666398442   15.787547736  -44.028680507
    0.856797996    8.722910768  -27.775622063
    1.047197551    6.048801135    1.138509165
    1.237597106    9.464310908   34.524679022
    1.427996661   18.801170184   61.569908857
    1.618396215   31.929950513   73.198383035
    1.808795770   45.455839179   65.652996719
    1.999195325   55.864079494   41.343250774
    2.189594880   60.586252409    7.351750114
    2.379994435   58.634524971  -27.248641623
    2.570393989   50.709420591  -54.184108042
    2.760793544   38.842293876  -68.046078278
    2.951193099   25.737367287  -67.284894525
