#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.618243985  -53.151253108
   -2.951193099    6.362747637  -33.249095992
   -2.760793544    1.981376133  -13.413578376
   -2.570393989    0.937766762    1.146537068
   -2.379994435    1.905416475    7.477746997
   -2.189594880    3.268379141    5.630549965
   -1.999195325    3.726297968   -1.249633454
   -1.808795770    2.811456050   -7.820056651
   -1.618396215    1.111357856   -8.812216127
   -1.427996661    0.000000000   -1.543893354
   -1.237597106    0.964335594   12.407278336
   -1.047197551    4.853488092   28.141574280
   -0.856797996   11.452350179   40.010565178
   -0.666398442   19.607666108   44.037875456
   -0.475998887   27.670739405   39.062746317
   -0.285599332   34.005400826   26.197832833
   -0.095199777   37.317248833    7.784557199
    0.095199777   36.838434554  -13.025264443
    0.285599332   32.490296946  -32.032541815
    0.475998887   25.105227202  -43.958572671
    0.666398442   16.550464415  -43.619328413
    0.856797996    9.483631276  -28.247644104
    1.047197551    6.648729745   -0.011266777
    1.237597106    9.839618741   33.448033565
    1.427996661   19.048749557   61.398013837
    1.618396215   32.261658991   74.213415344
    1.808795770   46.056865284   67.295672595
    1.999195325   56.755827609   42.561988816
    2.189594880   61.603713029    7.369800386
    2.379994435   59.541625788  -28.353141399
    2.570393989   51.365874277  -55.552416832
    2.760793544   39.295331296  -68.704551283
    2.951193099   26.171669318  -66.836716761
