#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.471342156  -52.938292752
   -2.951193099    6.265966378  -32.966553851
   -2.760793544    1.932231605  -13.218944491
   -2.570393989    0.911352817    1.185473211
   -2.379994435    1.874228289    7.400193820
   -2.189594880    3.218623274    5.525777990
   -1.999195325    3.660988756   -1.299040431
   -1.808795770    2.745942704   -7.768569235
   -1.618396215    1.066974258   -8.641365025
   -1.427996661    0.000000000   -1.253685865
   -1.237597106    1.030094643   12.798080276
   -1.047197551    5.000309649   28.589452020
   -0.856797996   11.685059449   40.452037897
   -0.666398442   19.918693558   44.408283114
   -0.475998887   28.041588113   39.312699578
   -0.285599332   34.410341943   26.302085362
   -0.095199777   37.728382956    7.744563918
    0.095199777   37.230522948  -13.182960732
    0.285599332   32.844280119  -32.271070137
    0.475998887   25.408757337  -44.247561431
    0.666398442   16.795818691  -43.940919013
    0.856797996    9.666358518  -28.582386190
    1.047197551    6.769740871   -0.317616277
    1.237597106    9.910114206   33.233516116
    1.427996661   19.091857054   61.327762495
    1.618396215   32.305429183   74.280178159
    1.808795770   46.119740113   67.406725508
    1.999195325   56.832899429   42.574136966
    2.189594880   61.664823849    7.179046642
    2.379994435   59.547327814  -28.730593815
    2.570393989   51.292912428  -55.971991455
    2.760793544   39.154152931  -68.974644532
    2.951193099   26.003421618  -66.845948276
