#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.414212413  -53.750260202
   -2.951193099    6.057804827  -33.680512710
   -2.760793544    1.620502608  -13.559545125
   -2.570393989    0.577309950    1.290556886
   -2.379994435    1.593928235    7.830579566
   -2.189594880    3.034822838    6.076935465
   -1.999195325    3.577805439   -0.817659472
   -1.808795770    2.737170779   -7.483597293
   -1.618396215    1.088180086   -8.614158348
   -1.427996661    0.000000000   -1.492779391
   -1.237597106    0.961727204   12.337019818
   -1.047197551    4.830239165   28.007719180
   -0.856797996   11.403296845   39.887161932
   -0.666398442   19.541998110   43.997849486
   -0.475998887   27.609330987   39.152139703
   -0.285599332   33.973204204   26.410089629
   -0.095199777   37.331664393    8.045536882
    0.095199777   36.897147109  -12.842671901
    0.285599332   32.565607297  -32.058922922
    0.475998887   25.148907526  -44.268813468
    0.666398442   16.508799446  -44.191300867
    0.856797996    9.316520051  -28.966436114
    1.047197551    6.343656418   -0.711649525
    1.237597106    9.416120082   32.930606123
    1.427996661   18.554307476   61.188854738
    1.618396215   31.761981642   74.372657627
    1.808795770   45.621389085   67.799469410
    1.999195325   56.439962493   43.286875560
    2.189594880   61.430523917    8.104875853
    2.379994435   59.490278160  -27.842889565
    2.570393989   51.376009922  -55.431936968
    2.760793544   39.288407490  -68.990641169
    2.951193099   26.081374689  -67.392207004
