#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.343704547  -52.905643318
   -2.951193099    6.143499200  -32.943371674
   -2.760793544    1.814838266  -13.185609893
   -2.570393989    0.803529091    1.255427456
   -2.379994435    1.784679807    7.520511913
   -2.189594880    3.156033835    5.681985440
   -1.999195325    3.628370726   -1.148643663
   -1.808795770    2.737470999   -7.671731604
   -1.618396215    1.069728754   -8.622544367
   -1.427996661    0.000000000   -1.296055826
   -1.237597106    1.019779539   12.739922553
   -1.047197551    4.981473333   28.563745840
   -0.856797996   11.666464976   40.480512564
   -0.666398442   19.909654992   44.474100197
   -0.475998887   28.045312405   39.371481029
   -0.285599332   34.420822854   26.307064334
   -0.095199777   37.732604176    7.671650391
    0.095199777   37.213780922  -13.328469722
    0.285599332   32.794846485  -32.464588890
    0.475998887   25.319800887  -44.466840911
    0.666398442   16.663382750  -44.178425704
    0.856797996    9.487113169  -28.836679773
    1.047197551    6.541687047   -0.572215823
    1.237597106    9.636864035   33.021689388
    1.427996661   18.786873899   61.214550846
    1.618396215   31.991439757   74.300436411
    1.808795770   45.821806673   67.548230934
    1.999195325   56.569165412   42.779924108
    2.189594880   61.440972067    7.381839558
    2.379994435   59.358242721  -28.572834617
    2.570393989   51.129011443  -55.864553930
    2.760793544   39.007162077  -68.902678586
    2.951193099   25.867930075  -66.796158044
