#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   24.137591151  -26.907544696
   -2.951193099   19.207065963  -24.332388946
   -2.760793544   15.050933997  -19.067671602
   -2.570393989   11.964180984  -13.543233415
   -2.379994435    9.748327576  -10.259552668
   -2.189594880    7.841797799  -10.288123343
   -1.999195325    5.697033624  -12.350350348
   -1.808795770    3.214288562  -13.214481557
   -1.618396215    0.961949540   -9.462638102
   -1.427996661    0.000000000    0.310857018
   -1.237597106    1.347362075   14.240804639
   -1.047197551    5.407692732   27.954684535
   -0.856797996   11.679683938   36.796721085
   -0.666398442   18.937984562   38.068938457
   -0.475998887   25.711012601   31.920516496
   -0.285599332   30.773826773   20.608479789
   -0.095199777   33.425353656    7.102182741
    0.095199777   33.525635271   -5.754999152
    0.285599332   31.442683556  -15.439244889
    0.475998887   27.991350977  -19.795085594
    0.666398442   24.329892978  -17.578509201
    0.856797996   21.700466998   -9.249570790
    1.047197551   21.048007786    2.590503095
    1.237597106   22.666150376   13.965101343
    1.427996661   26.102977149   21.238498919
    1.618396215   30.382173524   22.739765497
    1.808795770   34.428672505   19.046197150
    1.999195325   37.422775310   12.030572279
    2.189594880   38.917506977    3.554555503
    2.379994435   38.758373682   -5.208529587
    2.570393989   36.957738006  -13.577264330
    2.760793544   33.658013466  -20.773820390
    2.951193099   29.192756293  -25.605369130
