#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.116664263  -53.669112509
   -2.951193099    5.743046960  -33.875198556
   -2.760793544    1.266328591  -13.725311341
   -2.570393989    0.203779932    1.276829718
   -2.379994435    1.227123322    7.923152943
   -2.189594880    2.690339223    6.234366344
   -1.999195325    3.272891805   -0.538793857
   -1.808795770    2.503879899   -7.000975326
   -1.618396215    0.963677754   -7.960721248
   -1.427996661    0.000000000   -0.862378469
   -1.237597106    1.060270819   12.731949102
   -1.047197551    4.973567269   28.106263246
   -0.856797996   11.547481095   39.850411790
   -0.666398442   19.688080559   44.106928640
   -0.475998887   27.807397610   39.615264126
   -0.285599332   34.291457667   27.195119577
   -0.095199777   37.807208478    8.870095395
    0.095199777   37.502808370  -12.336290979
    0.285599332   33.220307709  -32.040435184
    0.475998887   25.772444395  -44.545779829
    0.666398442   17.086061624  -44.303250090
    0.856797996    9.919358694  -28.538311981
    1.047197551    7.076583985    0.178640108
    1.237597106   10.315286749   33.663904524
    1.427996661   19.511769079   60.961348985
    1.618396215   32.545130394   72.773500026
    1.808795770   45.990915931   65.192597667
    1.999195325   56.292243752   40.657859386
    2.189594880   60.862019513    6.458113560
    2.379994435   58.738630486  -28.104457128
    2.570393989   50.680469510  -54.678236546
    2.760793544   38.770172006  -67.998571525
    2.951193099   25.720862386  -66.786507845
