#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.106821387  -53.112016571
   -2.951193099    5.852819760  -33.297916102
   -2.760793544    1.450083906  -13.588914379
   -2.570393989    0.372194409    0.986983125
   -2.379994435    1.330503643    7.565133980
   -2.189594880    2.746564223    6.096172257
   -1.999195325    3.325051758   -0.480394688
   -1.808795770    2.567558310   -6.985326505
   -1.618396215    1.013257493   -8.154731287
   -1.427996661    0.000000000   -1.191412244
   -1.237597106    1.002963041   12.460290066
   -1.047197551    4.879992899   27.967386846
   -0.856797996   11.430127234   39.676258665
   -0.666398442   19.509896987   43.578621846
   -0.475998887   27.475316887   38.494660901
   -0.285599332   33.694567955   25.553919638
   -0.095199777   36.883209355    7.139724195
    0.095199777   36.289891769  -13.579909765
    0.285599332   31.849487666  -32.454470982
    0.475998887   24.392262582  -44.320639089
    0.666398442   15.761680638  -44.089245110
    0.856797996    8.584269297  -28.957350693
    1.047197551    5.594964644   -0.897640098
    1.237597106    8.623364526   32.687302090
    1.427996661   17.732264588   61.157584240
    1.618396215   30.969837578   74.716349937
    1.808795770   44.924082941   68.402471227
    1.999195325   55.857937449   43.828737173
    2.189594880   60.924245776    8.327733268
    2.379994435   58.996305942  -27.915244082
    2.570393989   50.863084071  -55.510771264
    2.760793544   38.786037965  -68.777385027
    2.951193099   25.654399420  -66.839545418
