#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.009300309  -53.073934862
   -2.951193099    5.768718728  -33.203025163
   -2.760793544    1.385011870  -13.491805050
   -2.570393989    0.321657506    1.038216576
   -2.379994435    1.283539964    7.554091977
   -2.189594880    2.693252444    6.048845166
   -1.999195325    3.263715706   -0.507156058
   -1.808795770    2.507717858   -6.933682215
   -1.618396215    0.973295430   -7.995911184
   -1.427996661    0.000000000   -0.934036752
   -1.237597106    1.058470567   12.778439519
   -1.047197551    4.998297320   28.302376032
   -0.856797996   11.611310678   39.999043896
   -0.666398442   19.750862113   43.884969454
   -0.475998887   27.774126859   38.798588162
   -0.285599332   34.051864999   25.866173019
   -0.095199777   37.299989767    7.449226469
    0.095199777   36.762898815  -13.304582981
    0.285599332   32.369022129  -32.244526763
    0.475998887   24.944774863  -44.182522582
    0.666398442   16.335192725  -44.001087214
    0.856797996    9.171731272  -28.896471918
    1.047197551    6.190811212   -0.876265876
    1.237597106    9.215162885   32.612352664
    1.427996661   18.294739226   60.915789867
    1.618396215   31.467380125   74.277434737
    1.808795770   45.322021616   67.809126835
    1.999195325   56.135711565   43.179681207
    2.189594880   61.081643125    7.729149571
    2.379994435   59.050384416  -28.392425799
    2.570393989   50.840061190  -55.841477851
    2.760793544   38.713705121  -68.964781476
    2.951193099   25.558634962  -66.901013173
