#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.114887602  -53.743043599
   -2.951193099    5.761218274  -33.645166975
   -2.760793544    1.337611560  -13.445006971
   -2.570393989    0.324196312    1.490416376
   -2.379994435    1.385087580    8.093900626
   -2.189594880    2.880019672    6.378022861
   -1.999195325    3.481482416   -0.509629679
   -1.808795770    2.695980489   -7.224700199
   -1.618396215    1.084607870   -8.487833341
   -1.427996661    0.000000000   -1.592905522
   -1.237597106    0.916759757   11.964302611
   -1.047197551    4.689972453   27.394109266
   -0.856797996   11.130860427   39.135617276
   -0.666398442   19.124051518   43.243982287
   -0.475998887   27.056881310   38.510542578
   -0.285599332   33.313818508   25.934591630
   -0.095199777   36.596904417    7.726011478
    0.095199777   36.112395966  -13.054724739
    0.285599332   31.746923617  -32.207596439
    0.475998887   24.306751085  -44.362594186
    0.666398442   15.655468872  -44.206393018
    0.856797996    8.469581095  -28.879301735
    1.047197551    5.522333445   -0.532751501
    1.237597106    8.633891654   33.155267105
    1.427996661   17.815084642   61.411842068
    1.618396215   31.063861393   74.586768321
    1.808795770   44.965970903   68.044278513
    1.999195325   55.838069588   43.610321017
    2.189594880   60.898272557    8.508614168
    2.379994435   59.037607841  -27.424338661
    2.570393989   50.996586739  -55.094193595
    2.760793544   38.960046202  -68.795894147
    2.951193099   25.776795971  -67.328044346
