#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.609128162  -53.879720142
   -2.951193099    6.195245055  -34.083454870
   -2.760793544    1.680808576  -13.918970455
   -2.570393989    0.581989149    1.080493605
   -2.379994435    1.566541494    7.702325653
   -2.189594880    2.983865990    5.965885848
   -1.999195325    3.509055811   -0.874382819
   -1.808795770    2.669282898   -7.405508216
   -1.618396215    1.047651633   -8.404252682
   -1.427996661    0.000000000   -1.294286382
   -1.237597106    0.982288644   12.342942198
   -1.047197551    4.824480963   27.738257645
   -0.856797996   11.324404160   39.424323432
   -0.666398442   19.371111424   43.535850771
   -0.475998887   27.365029575   38.872390980
   -0.285599332   33.696429161   26.353342879
   -0.095199777   37.054037807    8.072084382
    0.095199777   36.612278307  -12.970654037
    0.285599332   32.226169194  -32.507141367
    0.475998887   24.696353161  -44.969520458
    0.666398442   15.920343704  -44.844805730
    0.856797996    8.634298293  -29.243731622
    1.047197551    5.653864683   -0.516226897
    1.237597106    8.789933957   33.348479246
    1.427996661   17.994365829   61.411754668
    1.618396215   31.203046944   74.163183951
    1.808795770   44.991435092   67.340115705
    1.999195325   55.737054504   43.079497867
    2.189594880   60.749088942    8.593639817
    2.379994435   58.973009631  -26.635853888
    2.570393989   51.123235226  -53.946548272
    2.760793544   39.295267388  -67.825936476
    2.951193099   26.247058163  -66.907445780
