#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.962492717  -54.940831722
   -2.951193099    6.271883900  -35.742425751
   -2.760793544    1.458369414  -15.259199515
   -2.570393989    0.171604504    0.498726939
   -2.379994435    1.112153180    7.800589365
   -2.189594880    2.587596255    6.434111785
   -1.999195325    3.215799369   -0.292393608
   -1.808795770    2.486882505   -6.833228438
   -1.618396215    0.966665674   -7.900797697
   -1.427996661    0.000000000   -0.935468831
   -1.237597106    1.030290116   12.513470774
   -1.047197551    4.887667209   27.757436810
   -0.856797996   11.385489329   39.415715786
   -0.666398442   19.435811181   43.596193420
   -0.475998887   27.444303491   38.946954889
   -0.285599332   33.773154808   26.224982406
   -0.095199777   37.065845026    7.516700693
    0.095199777   36.474738805  -13.929643473
    0.285599332   31.898079520  -33.434437875
    0.475998887   24.249759051  -45.154778205
    0.666398442   15.555797557  -43.732783625
    0.856797996    8.601783440  -26.944624946
    1.047197551    6.101176409    2.024840584
    1.237597106    9.631068049   34.730761688
    1.427996661   18.898009688   60.608769018
    1.618396215   31.742343436   71.283554258
    1.808795770   44.882991196   63.724623922
    1.999195325   55.016557353   40.573375069
    2.189594880   59.761494302    8.411125475
    2.379994435   58.170611050  -24.633118945
    2.570393989   50.808700821  -51.091689547
    2.760793544   39.473392329  -65.726096902
    2.951193099   26.671501237  -66.475390560
