#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.345108163  -53.611108272
   -2.951193099    6.011451254  -33.589632750
   -2.760793544    1.584144150  -13.545903201
   -2.570393989    0.537348594    1.245004417
   -2.379994435    1.543235661    7.771323827
   -2.189594880    2.975270211    6.049533438
   -1.999195325    3.518289379   -0.787505529
   -1.808795770    2.689159528   -7.394440747
   -1.618396215    1.061500233   -8.484127903
   -1.427996661    0.000000000   -1.349338002
   -1.237597106    0.987984545   12.464370463
   -1.047197551    4.876997534   28.091225384
   -0.856797996   11.460306754   39.909122153
   -0.666398442   19.596961312   43.955159616
   -0.475998887   27.651059125   39.059463083
   -0.285599332   33.994927485   26.298479316
   -0.095199777   37.333628873    7.955880228
    0.095199777   36.887499168  -12.869723734
    0.285599332   32.559071074  -31.996485404
    0.475998887   25.163208029  -44.114525463
    0.666398442   16.559493493  -43.970181494
    0.856797996    9.412100076  -28.725337289
    1.047197551    6.482716314   -0.505412806
    1.237597106    9.587187808   33.053313344
    1.427996661   18.737926656   61.193589573
    1.618396215   31.933841567   74.242887977
    1.808795770   45.756113723   67.542830280
    1.999195325   56.516588024   42.942571746
    2.189594880   61.438884820    7.745870382
    2.379994435   59.436009758  -28.127853365
    2.570393989   51.280275649  -55.575249518
    2.760793544   39.180435792  -68.980130440
    2.951193099   25.986618938  -67.276255346
