#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.613068452  -54.013800636
   -2.951193099    6.179034476  -34.162722890
   -2.760793544    1.655112742  -13.940715503
   -2.570393989    0.558066098    1.117201300
   -2.379994435    1.555003446    7.788892604
   -2.189594880    2.990943916    6.064702492
   -1.999195325    3.532140477   -0.817305513
   -1.808795770    2.696585473   -7.422739214
   -1.618396215    1.065241879   -8.484046520
   -1.427996661    0.000000000   -1.394096585
   -1.237597106    0.964670950   12.255553548
   -1.047197551    4.791059795   27.650823777
   -0.856797996   11.270465814   39.284252548
   -0.666398442   19.281610721   43.295757322
   -0.475998887   27.220295479   38.536594005
   -0.285599332   33.483851631   25.988743049
   -0.095199777   36.777509348    7.779911528
    0.095199777   36.294599823  -13.102421916
    0.285599332   31.902494042  -32.439106955
    0.475998887   24.403066591  -44.729357050
    0.666398442   15.683315811  -44.513772048
    0.856797996    8.461369906  -28.918946416
    1.047197551    5.536426349   -0.268485053
    1.237597106    8.711447958   33.512655537
    1.427996661   17.943143729   61.542449527
    1.618396215   31.179026378   74.325359045
    1.808795770   45.003725731   67.553539285
    1.999195325   55.791984407   43.300105994
    2.189594880   60.840508094    8.739180017
    2.379994435   59.080274529  -26.622020595
    2.570393989   51.220669334  -54.059835632
    2.760793544   39.363927801  -68.006299003
    2.951193099   26.280867006  -67.085330500
