#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.786905627  -53.062941980
   -2.951193099    6.543878707  -33.204913370
   -2.760793544    2.167378333  -13.407963686
   -2.570393989    1.120854979    1.107317087
   -2.379994435    2.076071974    7.384313364
   -2.189594880    3.415747994    5.479092198
   -1.999195325    3.840051362   -1.448686583
   -1.808795770    2.884845062   -8.038950546
   -1.618396215    1.144260853   -9.011364090
   -1.427996661    0.000000000   -1.684819002
   -1.237597106    0.944870344   12.344778822
   -1.047197551    4.829092208   28.148127695
   -0.856797996   11.432823439   40.046994600
   -0.666398442   19.593463939   44.047927042
   -0.475998887   27.651538510   38.992494002
   -0.285599332   33.962275341   26.013518682
   -0.095199777   37.227647003    7.482960092
    0.095199777   36.682131469  -13.418237896
    0.285599332   32.253882086  -32.473306702
    0.475998887   24.784110818  -44.400077428
    0.666398442   16.148690779  -44.018487078
    0.856797996    9.013251852  -28.562461467
    1.047197551    6.130108879   -0.195484390
    1.237597106    9.302098999   33.440554114
    1.427996661   18.529269667   61.596942573
    1.618396215   31.799633356   74.613055734
    1.808795770   45.686421123   67.846344559
    1.999195325   56.498195108   43.180706547
    2.189594880   61.463127788    7.966050242
    2.379994435   59.506561096  -27.850346037
    2.570393989   51.414653396  -55.177569941
    2.760793544   39.403411308  -68.454131001
    2.951193099   26.317724560  -66.683250994
