#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.322827931  -55.167318823
   -2.951193099    5.687563194  -35.030452468
   -2.760793544    1.057956522  -14.124930168
   -2.570393989    0.000000000    1.723885024
   -2.379994435    1.175162948    9.029898793
   -2.189594880    2.887040934    7.683230780
   -1.999195325    3.752013563    0.929306754
   -1.808795770    3.242112316   -5.783985131
   -1.618396215    1.893331718   -7.179990707
   -1.427996661    1.027609358   -0.609576889
   -1.237597106    2.085867675   12.478502951
   -1.047197551    5.910608330   27.455974777
   -0.856797996   12.334105484   38.945463592
   -0.666398442   20.287327114   43.058730703
   -0.475998887   28.198916061   38.494455982
   -0.285599332   34.467009825   26.066773328
   -0.095199777   37.775520520    7.851205620
    0.095199777   37.301299992  -13.060203666
    0.285599332   32.925332602  -32.262317434
    0.475998887   25.494864572  -44.124496113
    0.666398442   16.949132740  -43.262708208
    0.856797996   10.020785437  -27.129249111
    1.047197551    7.447320094    1.525663710
    1.237597106   10.899530837   34.504215402
    1.427996661   20.187476241   61.079652953
    1.618396215   33.184883464   72.342991786
    1.808795770   46.532456299   64.687806764
    1.999195325   56.768916326   40.543574976
    2.189594880   61.366835308    6.851538112
    2.379994435   59.343047065  -27.532107516
    2.570393989   51.366687188  -54.478889287
    2.760793544   39.425138348  -68.552771770
    2.951193099   26.198776799  -68.042101517
