#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.088509992  -52.992820174
   -2.951193099    5.860776793  -33.136951207
   -2.760793544    1.491589618  -13.402369239
   -2.570393989    0.445924183    1.129089814
   -2.379994435    1.420386776    7.586935320
   -2.189594880    2.826651363    5.976993057
   -1.999195325    3.373203712   -0.681119656
   -1.808795770    2.578238587   -7.156326939
   -1.618396215    1.002673894   -8.191148225
   -1.427996661    0.000000000   -1.035304338
   -1.237597106    1.050998635   12.806311796
   -1.047197551    5.008583761   28.459467908
   -0.856797996   11.661503375   40.255590007
   -0.666398442   19.855453031   44.192016544
   -0.475998887   27.937603084   39.102819883
   -0.285599332   34.269035420   26.121190553
   -0.095199777   37.558009279    7.621049902
    0.095199777   37.043628483  -13.237261140
    0.285599332   32.651801584  -32.287766157
    0.475998887   25.209841550  -44.319710927
    0.666398442   16.567783411  -44.196909018
    0.856797996    9.364123151  -29.116624027
    1.047197551    6.339737047   -1.113460359
    1.237597106    9.315487804   32.335236247
    1.427996661   18.336246218   60.576354246
    1.618396215   31.439635181   73.901318904
    1.808795770   45.225971133   67.489726429
    1.999195325   55.993542053   43.034335761
    2.189594880   60.933959861    7.820262464
    2.379994435   58.939815735  -28.107856256
    2.570393989   50.791948380  -55.491173480
    2.760793544   38.727548453  -68.679059042
    2.951193099   25.615476005  -66.734739360
