#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.079675724  -53.357871208
   -2.951193099    5.803412641  -33.232833502
   -2.760793544    1.453172683  -13.100756242
   -2.570393989    0.492270329    1.688955860
   -2.379994435    1.573560078    8.110576817
   -2.189594880    3.055295339    6.231851193
   -1.999195325    3.618376231   -0.752525751
   -1.808795770    2.783724534   -7.487128368
   -1.618396215    1.124863014   -8.719581674
   -1.427996661    0.000000000   -1.785477603
   -1.237597106    0.882435603   11.793702338
   -1.047197551    4.624189443   27.235307310
   -0.856797996   11.037313775   39.009895747
   -0.666398442   19.013563625   43.201781212
   -0.475998887   26.950662268   38.605164354
   -0.285599332   33.240312672   26.182907460
   -0.095199777   36.582343658    8.086377842
    0.095199777   36.170062102  -12.671765922
    0.285599332   31.872031265  -31.894092514
    0.475998887   24.481091812  -44.159540129
    0.666398442   15.859778637  -44.084242200
    0.856797996    8.694753160  -28.770189183
    1.047197551    5.770814475   -0.394429851
    1.237597106    8.909627568   33.292170502
    1.427996661   18.109380515   61.451587653
    1.618396215   31.348184541   74.429836177
    1.808795770   45.198397776   67.659665378
    1.999195325   55.980413815   43.068571263
    2.189594880   60.933597251    7.953383509
    2.379994435   58.978056341  -27.843256433
    2.570393989   50.878212787  -55.281376036
    2.760793544   38.829851425  -68.735233752
    2.951193099   25.678476312  -67.064984443
