#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.509466620  -53.986748042
   -2.951193099    6.076293749  -34.173824237
   -2.760793544    1.549615480  -13.952597478
   -2.570393989    0.452211502    1.129522266
   -2.379994435    1.454239422    7.830232517
   -2.189594880    2.900607913    6.132060051
   -1.999195325    3.456960332   -0.725678882
   -1.808795770    2.641315646   -7.304743594
   -1.618396215    1.035155332   -8.337971107
   -1.427996661    0.000000000   -1.224642333
   -1.237597106    0.998073634   12.435314772
   -1.047197551    4.858491060   27.826493741
   -0.856797996   11.370080828   39.446016263
   -0.666398442   19.410235299   43.437894586
   -0.475998887   27.373698154   38.653641083
   -0.285599332   33.656313270   26.070111982
   -0.095199777   36.960888915    7.811225584
    0.095199777   36.478250709  -13.130698180
    0.285599332   32.075182529  -32.523555553
    0.475998887   24.555761312  -44.850864220
    0.666398442   15.811182509  -44.649426465
    0.856797996    8.562907913  -29.059549411
    1.047197551    5.609671981   -0.428702965
    1.237597106    8.749863856   33.302404183
    1.427996661   17.935041339   61.264507887
    1.618396215   31.112863215   74.001623527
    1.808795770   44.876490600   67.250304116
    1.999195325   55.615470596   43.098469678
    2.189594880   60.639649567    8.689640273
    2.379994435   58.883920780  -26.531344062
    2.570393989   51.049841952  -53.895800210
    2.760793544   39.224687871  -67.850084060
    2.951193099   26.165951809  -66.990510195
