#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.358718984  -56.271893804
   -2.951193099    6.369545856  -37.364610728
   -2.760793544    1.304888126  -16.082217051
   -2.570393989    0.000000000    1.227299633
   -2.379994435    1.237272516   10.161531267
   -2.189594880    3.278211312    9.897851703
   -1.999195325    4.606662251    3.458891648
   -1.808795770    4.558052999   -3.549655814
   -1.618396215    3.578178900   -5.544658324
   -1.427996661    2.958402231    0.380496784
   -1.237597106    4.150879790   12.956408803
   -1.047197551    8.032256342   27.638197442
   -0.856797996   14.475960902   39.009519568
   -0.666398442   22.435619352   43.067463345
   -0.475998887   30.334669469   38.322119587
   -0.285599332   36.530098171   25.441413542
   -0.095199777   39.652188996    6.512859669
    0.095199777   38.850797186  -15.091495468
    0.285599332   34.059243889  -34.444171778
    0.475998887   26.275200737  -45.457230625
    0.666398442   17.633811887  -42.799696972
    0.856797996   10.983698702  -24.730660843
    1.047197551    8.970805938    4.750630280
    1.237597106   12.957863166   36.563374008
    1.427996661   22.376997270   60.221417960
    1.618396215   34.893860748   68.285044065
    1.808795770   47.276758602   59.032083235
    1.999195325   56.491808044   35.938159429
    2.189594880   60.491474450    5.422814475
    2.379994435   58.538774553  -25.461983235
    2.570393989   51.172988639  -50.487977056
    2.760793544   39.980901987  -65.044858103
    2.951193099   27.227481199  -66.748006170
