#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.030130279  -53.722850869
   -2.951193099    5.672519887  -33.677756196
   -2.760793544    1.247126195  -13.418972432
   -2.570393989    0.243373928    1.560122680
   -2.379994435    1.314026198    8.119419364
   -2.189594880    2.805183713    6.320078340
   -1.999195325    3.392774959   -0.576517357
   -1.808795770    2.604368607   -7.168659765
   -1.618396215    1.021860794   -8.236164091
   -1.427996661    0.000000000   -1.197832504
   -1.237597106    0.993788376   12.358056437
   -1.047197551    4.829930878   27.648910939
   -0.856797996   11.300907668   39.200820594
   -0.666398442   19.291503138   43.167915790
   -0.475998887   27.203967296   38.390616035
   -0.285599332   33.439029365   25.834518526
   -0.095199777   36.702966464    7.619756432
    0.095199777   36.189695059  -13.262176324
    0.285599332   31.768069452  -32.591399373
    0.475998887   24.240553475  -44.875378712
    0.666398442   15.492489956  -44.669416508
    0.856797996    8.239289538  -29.091635793
    1.047197551    5.281677626   -0.431728035
    1.237597106    8.431160829   33.416379521
    1.427996661   17.654905487   61.555670963
    1.618396215   30.902433622   74.419921391
    1.808795770   44.744694836   67.618251443
    1.999195325   55.531379615   43.197029714
    2.189594880   60.537865343    8.397558243
    2.379994435   58.693630916  -27.143387905
    2.570393989   50.731024739  -54.589131092
    2.760793544   38.789171361  -68.344354907
    2.951193099   25.671035860  -67.106204085
