#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.978856861  -53.718254160
   -2.951193099    5.637911462  -33.545250435
   -2.760793544    1.236216291  -13.321996074
   -2.570393989    0.245416605    1.602047077
   -2.379994435    1.325154586    8.182463431
   -2.189594880    2.834965184    6.448811807
   -1.999195325    3.449200433   -0.443480734
   -1.808795770    2.676341586   -7.158710367
   -1.618396215    1.076803746   -8.432657105
   -1.427996661    0.000000000   -1.569569345
   -1.237597106    0.916667391   11.938296693
   -1.047197551    4.680149114   27.320153495
   -0.856797996   11.104156656   39.038510912
   -0.666398442   19.079891569   43.165686911
   -0.475998887   27.003253167   38.495498693
   -0.285599332   33.265667570   26.009739074
   -0.095199777   36.571580814    7.887637116
    0.095199777   36.123559840  -12.839736505
    0.285599332   31.800676633  -31.981231727
    0.475998887   24.402643281  -44.147046101
    0.666398442   15.792005178  -43.989979349
    0.856797996    8.649849094  -28.630646779
    1.047197551    5.754336938   -0.239134659
    1.237597106    8.923423526   33.454514031
    1.427996661   18.155086674   61.625130524
    1.618396215   31.427840634   74.610824887
    1.808795770   45.311326875   67.821334434
    1.999195325   56.118755753   43.165732021
    2.189594880   61.080653335    7.941333424
    2.379994435   59.110603688  -27.984701149
    2.570393989   50.972396259  -55.539403589
    2.760793544   38.866806388  -69.071089531
    2.951193099   25.647659119  -67.433688712
