#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.345291404  -53.043461982
   -2.951193099    6.119846765  -33.063149717
   -2.760793544    1.772361780  -13.260826365
   -2.570393989    0.750884460    1.223010527
   -2.379994435    1.728655229    7.517198609
   -2.189594880    3.101304519    5.700401425
   -1.999195325    3.579590500   -1.103234605
   -1.808795770    2.700551113   -7.592774283
   -1.618396215    1.050298125   -8.518967025
   -1.427996661    0.000000000   -1.200992820
   -1.237597106    1.033669089   12.785327007
   -1.047197551    4.996550486   28.528839712
   -0.856797996   11.666536672   40.359914188
   -0.666398442   19.880121065   44.289759541
   -0.475998887   27.977584006   39.162899814
   -0.285599332   34.314404617   26.116847336
   -0.095199777   37.594245353    7.531354016
    0.095199777   37.054699693  -13.402956222
    0.285599332   32.627976904  -32.472304076
    0.475998887   25.157302562  -44.413741556
    0.666398442   16.516227970  -44.070518845
    0.856797996    9.364907980  -28.683301270
    1.047197551    6.451317748   -0.394232156
    1.237597106    9.579951535   33.189778334
    1.427996661   18.758130182   61.338385512
    1.618396215   31.980786813   74.368989035
    1.808795770   45.820318106   67.582721353
    1.999195325   56.574094398   42.819981537
    2.189594880   61.455955754    7.448504284
    2.379994435   59.387197981  -28.498147418
    2.570393989   51.169242252  -55.828200438
    2.760793544   39.047458461  -68.940565462
    2.951193099   25.893846655  -66.904436486
