#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.407256294  -55.436569831
   -2.951193099    6.533318793  -37.037971657
   -2.760793544    1.462782822  -16.509814604
   -2.570393989    0.000000000   -0.003396268
   -2.379994435    0.943171404    8.349233152
   -2.189594880    2.614873985    7.900647555
   -1.999195325    3.576488091    1.654890789
   -1.808795770    3.221435752   -4.944679629
   -1.618396215    2.017248888   -6.525517965
   -1.427996661    1.241466442   -0.306474704
   -1.237597106    2.319132599   12.412125444
   -1.047197551    6.102364547   27.136497329
   -0.856797996   12.451388900   38.514885921
   -0.666398442   20.317075621   42.577734947
   -0.475998887   28.124048589   37.848764869
   -0.285599332   34.232847665   25.009251487
   -0.095199777   37.279521777    6.157001842
    0.095199777   36.419815980  -15.356901169
    0.285599332   31.581795684  -34.695248137
    0.475998887   23.736496218  -45.894930164
    0.666398442   14.974262508  -43.670318071
    0.856797996    8.109017529  -26.110024870
    1.047197551    5.805505672    3.156870379
    1.237597106    9.519441749   35.412307352
    1.427996661   18.821776962   60.244097741
    1.618396215   31.490259162   69.865920041
    1.808795770   44.310117475   61.945388049
    1.999195325   54.152077121   39.462544173
    2.189594880   58.814805230    8.740650011
    2.379994435   57.431256843  -22.847609235
    2.570393989   50.490793701  -48.614735995
    2.760793544   39.604600998  -63.660688825
    2.951193099   27.087588667  -65.630994583
