#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.489353545  -53.884466997
   -2.951193099    6.071408742  -34.115838857
   -2.760793544    1.550962537  -13.943680302
   -2.570393989    0.450692471    1.094800814
   -2.379994435    1.443249782    7.774701768
   -2.189594880    2.880031823    6.097377433
   -1.999195325    3.434410799   -0.704636719
   -1.808795770    2.627491682   -7.238331364
   -1.618396215    1.033432521   -8.288079761
   -1.427996661    0.000000000   -1.264264247
   -1.237597106    0.979504339   12.288765490
   -1.047197551    4.805936457   27.635717082
   -0.856797996   11.285708967   39.323338222
   -0.666398442   19.315979737   43.466229286
   -0.475998887   27.298984342   38.822089215
   -0.285599332   33.618884884   26.272928760
   -0.095199777   36.953568514    7.904749998
    0.095199777   36.469188812  -13.250458035
    0.285599332   32.021057048  -32.868505524
    0.475998887   24.420845646  -45.330198968
    0.666398442   15.584350087  -45.102628973
    0.856797996    8.265346001  -29.322690709
    1.047197551    5.288551449   -0.402029828
    1.237597106    8.460643583   33.598710913
    1.427996661   17.717642173   61.695654059
    1.618396215   30.975576067   74.384912310
    1.808795770   44.796395503   67.458009370
    1.999195325   55.556189690   43.120884929
    2.189594880   60.573580747    8.620216964
    2.379994435   58.805088260  -26.577546631
    2.570393989   50.969762991  -53.856821304
    2.760793544   39.159140643  -67.740775160
    2.951193099   26.123673832  -66.863098045
