#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.407729838  -53.252296515
   -2.951193099    6.146040197  -33.181788801
   -2.760793544    1.800939204  -13.099044825
   -2.570393989    0.833661149    1.613878078
   -2.379994435    1.890039618    7.918493998
   -2.189594880    3.322629723    5.909707006
   -1.999195325    3.814808634   -1.163437369
   -1.808795770    2.900190313   -7.899713113
   -1.618396215    1.170484799   -9.036526064
   -1.427996661    0.000000000   -1.940254334
   -1.237597106    0.869640843   11.813183500
   -1.047197551    4.628681264   27.387912117
   -0.856797996   11.078146291   39.226707626
   -0.666398442   19.096223404   43.414548483
   -0.475998887   27.069549068   38.767995236
   -0.285599332   33.383752272   26.278203192
   -0.095199777   36.737531350    8.116702305
    0.095199777   36.325740296  -12.693386272
    0.285599332   32.020164507  -31.947420895
    0.475998887   24.618150259  -44.217655435
    0.666398442   15.987579188  -44.120170494
    0.856797996    8.818921779  -28.772495980
    1.047197551    5.896820228   -0.377056287
    1.237597106    9.038319923   33.297609354
    1.427996661   18.235782733   61.420983321
    1.618396215   31.465551003   74.370083898
    1.808795770   45.304858153   67.615007832
    1.999195325   56.084478394   43.097290627
    2.189594880   61.053427284    8.092901671
    2.379994435   59.134541756  -27.603472524
    2.570393989   51.085488251  -54.998724845
    2.760793544   39.089190482  -68.481325454
    2.951193099   25.979535134  -66.884406774
