#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.588443384  -53.777810919
   -2.951193099    6.190912549  -34.016256920
   -2.760793544    1.686259429  -13.881439659
   -2.570393989    0.593461718    1.108618163
   -2.379994435    1.583816271    7.734009998
   -2.189594880    3.006919894    5.990883678
   -1.999195325    3.534611667   -0.880836381
   -1.808795770    2.690083663   -7.450855233
   -1.618396215    1.057780437   -8.466325732
   -1.427996661    0.000000000   -1.332346218
   -1.237597106    0.980305940   12.361048501
   -1.047197551    4.832265360   27.819769058
   -0.856797996   11.352839281   39.555461334
   -0.666398442   19.427983613   43.700470533
   -0.475998887   27.455892354   39.062234276
   -0.285599332   33.825399304   26.558381350
   -0.095199777   37.221794456    8.267790224
    0.095199777   36.813610900  -12.820769385
    0.285599332   32.449684187  -32.426686514
    0.475998887   24.929059889  -44.950079056
    0.666398442   16.153868171  -44.851454410
    0.856797996    8.866953461  -29.244478803
    1.047197551    5.887010174   -0.517149148
    1.237597106    9.019677996   33.302817359
    1.427996661   18.206873976   61.267262231
    1.618396215   31.376742602   73.900187064
    1.808795770   45.106417773   66.994046207
    1.999195325   55.784519917   42.730108014
    2.189594880   60.736524814    8.322519657
    2.379994435   58.920594102  -26.779397853
    2.570393989   51.056033885  -53.962455808
    2.760793544   39.234641961  -67.751101097
    2.951193099   26.205232000  -66.795177540
