#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.483599264  -53.517261119
   -2.951193099    6.164337299  -33.496604073
   -2.760793544    1.764644441  -13.341478721
   -2.570393989    0.761994413    1.489135162
   -2.379994435    1.803654752    7.884087572
   -2.189594880    3.234358178    5.919519736
   -1.999195325    3.731086744   -1.124505794
   -1.808795770    2.828505341   -7.806901549
   -1.618396215    1.124667807   -8.850062075
   -1.427996661    0.000000000   -1.641325593
   -1.237597106    0.935640115   12.202692047
   -1.047197551    4.772941166   27.811073760
   -0.856797996   11.300097990   39.609313545
   -0.666398442   19.381823113   43.692925519
   -0.475998887   27.395443323   38.911343928
   -0.285599332   33.723651157   26.285454394
   -0.095199777   37.066198630    7.995077837
    0.095199777   36.618927374  -12.941456968
    0.285599332   32.254676501  -32.309127455
    0.475998887   24.776939814  -44.637146126
    0.666398442   16.068823801  -44.493325687
    0.856797996    8.842254069  -28.991724489
    1.047197551    5.896527936   -0.407951940
    1.237597106    9.044496366   33.377499573
    1.427996661   18.256418777   61.472159665
    1.618396215   31.484761985   74.301529834
    1.808795770   45.301234685   67.464134839
    1.999195325   56.055002863   43.003846846
    2.189594880   61.022145147    8.180940878
    2.379994435   59.137801233  -27.339678385
    2.570393989   51.144727822  -54.703040250
    2.760793544   39.193072022  -68.329990826
    2.951193099   26.090223413  -66.966040336
