#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.338092351  -53.482704903
   -2.951193099    6.030226388  -33.422814336
   -2.760793544    1.643849117  -13.280682168
   -2.570393989    0.650804526    1.530829134
   -2.379994435    1.700876158    7.935589280
   -2.189594880    3.144906289    6.011346627
   -1.999195325    3.663380036   -0.991002582
   -1.808795770    2.787908115   -7.662379307
   -1.618396215    1.109184940   -8.739069150
   -1.427996661    0.000000000   -1.594308369
   -1.237597106    0.938318164   12.185801353
   -1.047197551    4.768645679   27.760066475
   -0.856797996   11.286752976   39.572659484
   -0.666398442   19.366678973   43.716910488
   -0.475998887   27.393014850   39.022824709
   -0.285599332   33.751411485   26.488752662
   -0.095199777   37.140645108    8.277967643
    0.095199777   36.753467838  -12.598366448
    0.285599332   32.458228759  -31.933539659
    0.475998887   25.051944525  -44.270619001
    0.666398442   16.408635627  -44.189579903
    0.856797996    9.229737649  -28.802207766
    1.047197551    6.306834078   -0.360291633
    1.237597106    9.450832917   33.291064218
    1.427996661   18.635858925   61.280706981
    1.618396215   31.820014351   74.030095211
    1.808795770   45.577995822   67.119406725
    1.999195325   56.259035341   42.585407324
    2.189594880   61.140838470    7.708093176
    2.379994435   59.165802493  -27.808202469
    2.570393989   51.090468281  -55.085612044
    2.760793544   39.079524312  -68.563852029
    2.951193099   25.947553371  -67.042020606
