#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.380429206  -53.562352305
   -2.951193099    6.061509808  -33.461330561
   -2.760793544    1.670569681  -13.293794600
   -2.570393989    0.676606561    1.531222821
   -2.379994435    1.728056626    7.948640705
   -2.189594880    3.175743313    6.034234465
   -1.999195325    3.698315732   -0.974704302
   -1.808795770    2.822785744   -7.684463294
   -1.618396215    1.133718220   -8.829894925
   -1.427996661    0.000000000   -1.760545797
   -1.237597106    0.901334577   11.968912118
   -1.047197551    4.689021162   27.535894801
   -0.856797996   11.166450282   39.371099488
   -0.666398442   19.209989620   43.531078311
   -0.475998887   27.199306379   38.811149827
   -0.285599332   33.511487158   26.210622830
   -0.095199777   36.841580814    7.940306311
    0.095199777   36.389597291  -12.926956184
    0.285599332   32.040510550  -32.155739808
    0.475998887   24.607856693  -44.320424320
    0.666398442   15.971740123  -44.071251462
    0.856797996    8.826704018  -28.578212146
    1.047197551    5.950980141   -0.097550575
    1.237597106    9.146521251   33.569634894
    1.427996661   18.387934897   61.599566087
    1.618396215   31.639274030   74.417444237
    1.808795770   45.476686297   67.557793632
    1.999195325   56.240361508   42.999025548
    2.189594880   61.190965463    8.003284306
    2.379994435   59.256223592  -27.684963657
    2.570393989   51.189109432  -55.115282875
    2.760793544   39.163595084  -68.675757014
    2.951193099   26.008898916  -67.159085952
