#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.919229688  -52.865068985
   -2.951193099    5.714675698  -33.031313481
   -2.760793544    1.360930834  -13.346568031
   -2.570393989    0.322918618    1.159607098
   -2.379994435    1.304794672    7.641557859
   -2.189594880    2.726777667    6.089504976
   -1.999195325    3.300134663   -0.517074894
   -1.808795770    2.537971083   -6.986132673
   -1.618396215    0.990556726   -8.077202560
   -1.427996661    0.000000000   -1.030855053
   -1.237597106    1.039112881   12.673633524
   -1.047197551    4.958340567   28.191508148
   -0.856797996   11.549371258   39.879144549
   -0.666398442   19.664795078   43.751142353
   -0.475998887   27.661096572   38.650124519
   -0.285599332   33.909475991   25.708940793
   -0.095199777   37.127747940    7.296751670
    0.095199777   36.563376367  -13.433663146
    0.285599332   32.148747051  -32.328646518
    0.475998887   24.714572940  -44.198504252
    0.666398442   16.109642551  -43.933961568
    0.856797996    8.966306495  -28.755449789
    1.047197551    6.015919413   -0.706638925
    1.237597106    9.069535147   32.737834714
    1.427996661   18.163031135   60.929265956
    1.618396215   31.325229482   74.156824675
    1.808795770   45.147264670   67.601707326
    1.999195325   55.920613993   42.981739822
    2.189594880   60.837650632    7.636426880
    2.379994435   58.802844367  -28.334236089
    2.570393989   50.616496106  -55.655566474
    2.760793544   38.532568164  -68.716988004
    2.951193099   25.425210728  -66.656170747
