#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.371193475  -52.920666311
   -2.951193099    6.172702993  -32.913990229
   -2.760793544    1.851240060  -13.145856389
   -2.570393989    0.845048335    1.264202393
   -2.379994435    1.822959148    7.477359547
   -2.189594880    3.181975874    5.602286850
   -1.999195325    3.638700330   -1.225526047
   -1.808795770    2.736571774   -7.708878388
   -1.618396215    1.066212299   -8.613912915
   -1.427996661    0.000000000   -1.275629467
   -1.237597106    1.020766680   12.722323906
   -1.047197551    4.972280052   28.471664027
   -0.856797996   11.632428441   40.315775301
   -0.666398442   19.840429465   44.279015038
   -0.475998887   27.940943157   39.208975294
   -0.285599332   34.293015200   26.230311532
   -0.095199777   37.599994040    7.697955375
    0.095199777   37.094374999  -13.221740263
    0.285599332   32.699842511  -32.323329243
    0.475998887   25.251623594  -44.330672730
    0.666398442   16.619478422  -44.058656831
    0.856797996    9.465445190  -28.718312333
    1.047197551    6.543987063   -0.435357142
    1.237597106    9.667293241   33.178826453
    1.427996661   18.847548990   61.370317769
    1.618396215   32.079000813   74.422561986
    1.808795770   45.927343694   67.612474347
    1.999195325   56.680873783   42.781301672
    2.189594880   61.547559163    7.329185000
    2.379994435   59.450810279  -28.664124991
    2.570393989   51.202001832  -55.974783522
    2.760793544   39.059312266  -69.005664554
    2.951193099   25.903405715  -66.863773528
