#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.376195393  -53.194189149
   -2.951193099    6.122463867  -33.202771190
   -2.760793544    1.752257359  -13.354083884
   -2.570393989    0.718881559    1.192701355
   -2.379994435    1.695875333    7.535684966
   -2.189594880    3.074269640    5.739362807
   -1.999195325    3.559798047   -1.068603493
   -1.808795770    2.686528741   -7.565477851
   -1.618396215    1.041728948   -8.485902650
   -1.427996661    0.000000000   -1.139743301
   -1.237597106    1.049576860   12.894614237
   -1.047197551    5.038701771   28.697430574
   -0.856797996   11.746447193   40.587159414
   -0.666398442   20.008195761   44.566029225
   -0.475998887   28.161608523   39.470941526
   -0.285599332   34.558154857   26.430981633
   -0.095199777   37.895524306    7.815534426
    0.095199777   37.403873564  -13.189940732
    0.285599332   33.008380128  -32.359399500
    0.475998887   25.549627063  -44.396976870
    0.666398442   16.905494654  -44.110303600
    0.856797996    9.745441632  -28.727092281
    1.047197551    6.825673055   -0.413905634
    1.237597106    9.951781436   33.176723067
    1.427996661   19.124057525   61.280144234
    1.618396215   32.327251380   74.218157780
    1.808795770   46.128266282   67.333197102
    1.999195325   56.828303173   42.516069387
    2.189594880   61.652506174    7.158630959
    2.379994435   59.534068786  -28.724967062
    2.570393989   51.279449003  -55.988362346
    2.760793544   39.130729662  -69.069720592
    2.951193099   25.952249362  -67.040313648
