#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.488289882  -55.356288223
   -2.951193099    6.525157372  -37.802126678
   -2.760793544    1.353492992  -16.593715764
   -2.570393989    0.000000000    1.233998800
   -2.379994435    1.248078267   10.107239907
   -2.189594880    3.179400127    8.609220350
   -1.999195325    4.086775020    0.315596320
   -1.808795770    3.301822693   -7.936846647
   -1.618396215    1.485804838   -9.667773880
   -1.427996661    0.217768602   -2.162651793
   -1.237597106    1.113148234   12.322995373
   -1.047197551    5.003150090   28.235082825
   -0.856797996   11.593082632   39.821533164
   -0.666398442   19.681220701   43.540281387
   -0.475998887   27.644540724   38.585374327
   -0.285599332   33.898896125   25.852776590
   -0.095199777   37.132638641    7.264072909
    0.095199777   36.494728776  -14.144133717
    0.285599332   31.867941141  -33.700690642
    0.475998887   24.176082100  -45.294485376
    0.666398442   15.499752433  -43.363715459
    0.856797996    8.681521587  -25.946735776
    1.047197551    6.394930131    3.136108994
    1.237597106   10.054722628   34.789564671
    1.427996661   19.136696327   58.486766263
    1.618396215   31.342962643   66.815829229
    1.808795770   43.499594939   58.197547986
    1.999195325   52.665732871   36.365648720
    2.189594880   56.917055985    7.717389748
    2.379994435   55.589825778  -21.244614301
    2.570393989   49.151533466  -45.178279797
    2.760793544   38.956473835  -60.148913250
    2.951193099   26.981677360  -63.661645654
