#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.984725389  -54.239138434
   -2.951193099    6.442056679  -34.879965360
   -2.760793544    1.829554204  -14.002865510
   -2.570393989    0.822583203    2.119972189
   -2.379994435    2.061732175    9.179342858
   -2.189594880    3.706136447    6.686991690
   -1.999195325    4.236985883   -1.568166889
   -1.808795770    3.157922832   -9.067727349
   -1.618396215    1.220120511   -9.839861783
   -1.427996661    0.000000000   -1.575446471
   -1.237597106    1.049419383   13.226495424
   -1.047197551    5.106107454   28.967851424
   -0.856797996   11.792929273   40.059406890
   -0.666398442   19.876759718   43.278669717
   -0.475998887   27.769302105   38.172924153
   -0.285599332   33.973714714   25.803222811
   -0.095199777   37.268012188    7.954750745
    0.095199777   36.835431521  -12.769274646
    0.285599332   32.494953500  -32.229161932
    0.475998887   25.021546862  -44.643630317
    0.666398442   16.332975530  -44.227619453
    0.856797996    9.212648318  -28.156789048
    1.047197551    6.473450677    0.857238730
    1.237597106    9.844618013   34.320937424
    1.427996661   19.128370036   61.160857964
    1.618396215   32.135820459   72.313351260
    1.808795770   45.449267640   64.348229972
    1.999195325   55.612095348   40.187998048
    2.189594880   60.192442365    7.143476776
    2.379994435   58.331601278  -26.077208522
    2.570393989   50.741614770  -51.958431872
    2.760793544   39.321816416  -65.761905510
    2.951193099   26.575509800  -65.971600633
