#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.421538778  -56.419017088
   -2.951193099    6.365625709  -37.798652597
   -2.760793544    1.252733259  -16.090832390
   -2.570393989    0.000000000    1.715086154
   -2.379994435    1.315370510   10.314258165
   -2.189594880    3.260427691    8.567278405
   -1.999195325    4.149365371    0.196555175
   -1.808795770    3.348493813   -7.960052095
   -1.618396215    1.545151028   -9.505655803
   -1.427996661    0.325513503   -1.830223618
   -1.237597106    1.294348816   12.734146025
   -1.047197551    5.261808113   28.606698425
   -0.856797996   11.912727824   40.080347426
   -0.666398442   20.039440746   43.692859422
   -0.475998887   28.029030757   38.724600530
   -0.285599332   34.318422611   26.092488130
   -0.095199777   37.612296189    7.647127710
    0.095199777   37.055589217  -13.709768238
    0.285599332   32.501413901  -33.414507365
    0.475998887   24.834046492  -45.350208467
    0.666398442   16.112024455  -43.772972237
    0.856797996    9.202313236  -26.430527679
    1.047197551    6.856876805    3.091213249
    1.237597106   10.592113037   35.685575029
    1.427996661   19.952105453   60.490893725
    1.618396215   32.619577677   69.539785092
    1.808795770   45.296317087   60.758624482
    1.999195325   54.852931397   37.746705945
    2.189594880   59.197613183    7.251824706
    2.379994435   57.603107445  -23.520422367
    2.570393989   50.614222998  -48.520708541
    2.760793544   39.768038242  -63.463440838
    2.951193099   27.241757741  -66.030661962
