#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.263891487  -51.122620534
   -2.951193099    7.631017939  -38.287725018
   -2.760793544    2.063806785  -19.847049919
   -2.570393989    0.000000000   -2.631402442
   -2.379994435    0.582119941    7.167980771
   -2.189594880    2.102644016    7.282233050
   -1.999195325    2.916530550    0.619092390
   -1.808795770    2.317347018   -6.375798166
   -1.618396215    0.875215129   -7.401648219
   -1.427996661    0.056843295    0.209402129
   -1.237597106    1.366338633   14.233424366
   -1.047197551    5.534199906   29.207436685
   -0.856797996   12.187906636   39.490390443
   -0.666398442   20.076300924   41.799779179
   -0.475998887   27.593231503   35.749724695
   -0.285599332   33.264353179   22.758087361
   -0.095199777   35.976806983    5.121631369
    0.095199777   35.113820904  -14.185942534
    0.285599332   30.729132051  -31.084850359
    0.475998887   23.758804673  -40.497685390
    0.666398442   16.078548630  -38.047832362
    0.856797996   10.123423492  -22.638803072
    1.047197551    8.065802643    1.882759221
    1.237597106   10.926212313   27.590875062
    1.427996661   18.108543641   46.071328754
    1.618396215   27.674961047   52.184096328
    1.808795770   37.173274180   45.679524399
    1.999195325   44.485611047   29.967804766
    2.189594880   48.284765460    9.489666207
    2.379994435   48.032943260  -12.064462185
    2.570393989   43.803440849  -31.823835240
    2.760793544   36.206333473  -46.913614043
    2.951193099   26.441247765  -54.126378612
