#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.517756026  -54.921299835
   -2.951193099    5.842210347  -35.522543522
   -2.760793544    1.138853775  -14.266327739
   -2.570393989    0.128849007    2.357556228
   -2.379994435    1.453431483    9.813676791
   -2.189594880    3.238799818    7.497407659
   -1.999195325    3.923942911   -0.782047141
   -1.808795770    2.982074429   -8.422027447
   -1.618396215    1.149760680   -9.374892394
   -1.427996661    0.000000000   -1.292459428
   -1.237597106    1.086551562   13.347698700
   -1.047197551    5.153655621   28.972107581
   -0.856797996   11.835107910   40.013613962
   -0.666398442   19.910063343   43.239602641
   -0.475998887   27.796519701   38.145965561
   -0.285599332   33.991950028   25.725178598
   -0.095199777   37.257998677    7.725743030
    0.095199777   36.760892213  -13.215196307
    0.285599332   32.316248222  -32.855638977
    0.475998887   24.717435779  -45.299735144
    0.666398442   15.915813436  -44.726413963
    0.856797996    8.723727681  -28.403619556
    1.047197551    5.956095979    0.786211009
    1.237597106    9.314237434   34.224043020
    1.427996661   18.562423728   60.875576259
    1.618396215   31.497500792   71.868320929
    1.808795770   44.728406062   63.981312548
    1.999195325   54.852064936   40.188794533
    2.189594880   59.478233308    7.624893000
    2.379994435   57.741890008  -25.298273240
    2.570393989   50.297371939  -51.273388602
    2.760793544   38.968384442  -65.533787409
    2.951193099   26.210823446  -66.303847599
