#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.318458646  -54.984949708
   -2.951193099    7.231888549  -39.256065381
   -2.760793544    1.706940261  -18.610383391
   -2.570393989    0.000000000   -0.323257985
   -2.379994435    1.034563909    9.452660286
   -2.189594880    2.924888940    8.795720516
   -1.999195325    3.926491943    1.066167200
   -1.808795770    3.316302861   -6.891904117
   -1.618396215    1.712871828   -8.499956448
   -1.427996661    0.670791602   -0.954541717
   -1.237597106    1.795858726   13.541514280
   -1.047197551    5.915495491   29.440249064
   -0.856797996   12.727173485   40.931330870
   -0.666398442   21.006266406   44.414335116
   -0.475998887   29.102152093   39.095665919
   -0.285599332   35.418024639   26.021989383
   -0.095199777   38.669487340    7.361425582
    0.095199777   38.078936421  -13.643792030
    0.285599332   33.624496817  -32.317627713
    0.475998887   26.296200694  -42.871287781
    0.666398442   18.148322040  -40.367518925
    0.856797996   11.865858501  -23.550002966
    1.047197551    9.854923024    3.388968375
    1.237597106   13.256831755   31.718670420
    1.427996661   21.421251645   52.044904381
    1.618396215   32.182069403   58.435420737
    1.808795770   42.750477168   50.361551623
    1.999195325   50.677927898   31.548188147
    2.189594880   54.417576667    7.248656667
    2.379994435   53.394353153  -17.783278242
    2.570393989   47.844139852  -39.699064769
    2.760793544   38.691122445  -55.053933782
    2.951193099   27.499923718  -60.706288300
