#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.766718997  -54.959211700
   -2.951193099    6.093167863  -35.491230528
   -2.760793544    1.390622559  -14.307725566
   -2.570393989    0.360378993    2.183993435
   -2.379994435    1.641049311    9.535210305
   -2.189594880    3.369207295    7.187458358
   -1.999195325    3.998072879   -1.054170473
   -1.808795770    3.011640916   -8.612850338
   -1.618396215    1.152994899   -9.458010002
   -1.427996661    0.000000000   -1.240769120
   -1.237597106    1.112141221   13.567683234
   -1.047197551    5.239703454   29.387790344
   -0.856797996   12.019534532   40.626962858
   -0.666398442   20.227610593   44.014201882
   -0.475998887   28.271380730   39.008612635
   -0.285599332   34.632524706   26.586809536
   -0.095199777   38.056519883    8.511165794
    0.095199777   37.698531578  -12.544179308
    0.285599332   33.370654009  -32.299896587
    0.475998887   25.868032715  -44.843930345
    0.666398442   17.144498268  -44.364659077
    0.856797996   10.011632218  -28.148533798
    1.047197551    7.280862438    0.912843187
    1.237597106   10.649529911   34.203727190
    1.427996661   19.878832580   60.692164793
    1.618396215   32.761913073   71.499033682
    1.808795770   45.902492897   63.396900556
    1.999195325   55.893451998   39.380893759
    2.189594880   60.348268893    6.648498031
    2.379994435   58.420077235  -26.309621335
    2.570393989   50.793832958  -52.143291324
    2.760793544   39.324765196  -66.119250208
    2.951193099   26.486578319  -66.570743004
