#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.059958868  -54.597914045
   -2.951193099    6.446739017  -35.233293915
   -2.760793544    1.778735386  -14.213549973
   -2.570393989    0.749368222    2.096634256
   -2.379994435    1.998886269    9.301137424
   -2.189594880    3.673261544    6.864971868
   -1.999195325    4.236315698   -1.420783735
   -1.808795770    3.177387054   -9.008632736
   -1.618396215    1.240011048   -9.892041169
   -1.427996661    0.000000000   -1.723956577
   -1.237597106    1.015796541   13.038014572
   -1.047197551    5.039281886   28.825760634
   -0.856797996   11.710730054   40.053318884
   -0.666398442   19.810535158   43.455500439
   -0.475998887   27.752216110   38.501128768
   -0.285599332   34.025142585   26.173149056
   -0.095199777   37.382182902    8.223184998
    0.095199777   36.981611510  -12.711013228
    0.285599332   32.629698431  -32.400475246
    0.475998887   25.107318565  -44.966923375
    0.666398442   16.352366620  -44.579207238
    0.856797996    9.170277011  -28.441995669
    1.047197551    6.385145946    0.659484124
    1.237597106    9.724089644   34.173667470
    1.427996661   18.981690383   61.033162241
    1.618396215   31.968347130   72.234215602
    1.808795770   45.277683019   64.401154620
    1.999195325   55.469131691   40.443444469
    2.189594880   60.116578369    7.581799122
    2.379994435   58.346626324  -25.587175074
    2.570393989   50.839859033  -51.601882912
    2.760793544   39.463468337  -65.675143150
    2.951193099   26.705963549  -66.165010560
