#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.280379588  -55.928309691
   -2.951193099    7.330894565  -37.208680356
   -2.760793544    2.319345296  -15.673197214
   -2.570393989    1.106758775    1.669746690
   -2.379994435    2.355037698    9.637038224
   -2.189594880    4.111275372    7.279757934
   -1.999195325    4.712158270   -1.493860690
   -1.808795770    3.576626016   -9.725260030
   -1.618396215    1.457909855  -11.001034328
   -1.427996661    0.000000000   -2.810942535
   -1.237597106    0.837870134   12.330780302
   -1.047197551    4.775900306   28.666580022
   -0.856797996   11.465917870   40.393674309
   -0.666398442   19.659843300   44.058835717
   -0.475998887   27.713561282   39.018159007
   -0.285599332   34.046837766   26.253035729
   -0.095199777   37.355351289    7.630843894
    0.095199777   36.774026443  -13.965488969
    0.285599332   32.142684421  -33.982461780
    0.475998887   24.334147127  -46.267071447
    0.666398442   15.408419463  -44.978126962
    0.856797996    8.257811712  -27.711113248
    1.047197551    5.689434253    2.095430641
    1.237597106    9.295420099   35.384821604
    1.427996661   18.689287978   61.172958090
    1.618396215   31.582775008   71.198411754
    1.808795770   44.643213878   63.044394984
    1.999195325   54.650954244   40.097735541
    2.189594880   59.406459821    9.144319081
    2.379994435   58.105744116  -22.341913618
    2.570393989   51.278210027  -47.965548094
    2.760793544   40.503574606  -63.207084547
    2.951193099   28.025750246  -65.734161340
