#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.459684359  -56.032088689
   -2.951193099    6.519299772  -37.039410813
   -2.760793544    1.552645428  -15.395466395
   -2.570393989    0.395413128    1.965871053
   -2.379994435    1.703279400    9.977171614
   -2.189594880    3.535547747    7.753885456
   -1.999195325    4.245169391   -0.821731631
   -1.808795770    3.254849859   -8.886264689
   -1.618396215    1.302076530  -10.127688579
   -1.427996661    0.000000000   -2.078276586
   -1.237597106    0.952549963   12.784418894
   -1.047197551    4.946820688   28.804450788
   -0.856797996   11.638931520   40.297584471
   -0.666398442   19.804504091   43.884851889
   -0.475998887   27.830521206   38.921701626
   -0.285599332   34.160224303   26.315218273
   -0.095199777   37.494813872    7.827028225
    0.095199777   36.955758081  -13.742728751
    0.285599332   32.358941771  -33.864586886
    0.475998887   24.555356318  -46.341964627
    0.666398442   15.596198396  -45.247638922
    0.856797996    8.382186091  -28.086758209
    1.047197551    5.743577857    1.758339696
    1.237597106    9.300099846   35.218499348
    1.427996661   18.683017188   61.219676299
    1.618396215   31.599267838   71.361248505
    1.808795770   44.685597029   63.112315534
    1.999195325   54.678790355   39.845143676
    2.189594880   59.345854946    8.462820295
    2.379994435   57.880205616  -23.362065623
    2.570393989   50.845452362  -49.072223573
    2.760793544   39.875564828  -64.108808123
    2.951193099   27.262003770  -66.242596617
