#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.915592750  -54.492784349
   -2.951193099    6.337993795  -35.006990597
   -2.760793544    1.707696707  -14.073804125
   -2.570393989    0.689521438    2.069619154
   -2.379994435    1.921539428    9.157415945
   -2.189594880    3.566668942    6.721448252
   -1.999195325    4.111178243   -1.457088098
   -1.808795770    3.060873881   -8.878639383
   -1.618396215    1.165848160   -9.583156901
   -1.427996661    0.000000000   -1.266691698
   -1.237597106    1.111828464   13.567379554
   -1.047197551    5.234518939   29.312807346
   -0.856797996   11.984845068   40.374873136
   -0.666398442   20.123603663   43.535511754
   -0.475998887   28.058340105   38.357088881
   -0.285599332   34.291084318   25.915829307
   -0.095199777   37.600596705    8.000471306
    0.095199777   37.170520514  -12.791295164
    0.285599332   32.819333837  -32.321138145
    0.475998887   25.322585422  -44.793392564
    0.666398442   16.603117614  -44.393754464
    0.856797996    9.455262508  -28.268081247
    1.047197551    6.706591401    0.879264202
    1.237597106   10.098799814   34.521289031
    1.427996661   19.436333737   61.512419059
    1.618396215   32.516945279   72.704758679
    1.808795770   45.895776547   64.614284971
    1.999195325   56.085124813   40.181015851
    2.189594880   60.632868266    6.807862053
    2.379994435   58.681567457  -26.671161402
    2.570393989   50.966345390  -52.650093172
    2.760793544   39.419527802  -66.380001356
    2.951193099   26.571715108  -66.411653498
