#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.408891212  -55.212160890
   -2.951193099    6.473551676  -37.656522752
   -2.760793544    1.328217869  -16.457441487
   -2.570393989    0.000000000    1.367532984
   -2.379994435    1.273912934   10.248906341
   -2.189594880    3.233637171    8.767654785
   -1.999195325    4.173768170    0.501670271
   -1.808795770    3.427373670   -7.718057968
   -1.618396215    1.655963557   -9.420365898
   -1.427996661    0.436796024   -1.899128981
   -1.237597106    1.383143513   12.595177682
   -1.047197551    5.326548423   28.528216963
   -0.856797996   11.977053511   40.172299125
   -0.666398442   20.141394699   43.997037784
   -0.475998887   28.204568852   39.179726723
   -0.285599332   34.584413807   26.569841797
   -0.095199777   37.961393987    8.038992460
    0.095199777   37.469429807  -13.399583746
    0.285599332   32.976257138  -33.047209503
    0.475998887   25.399027761  -44.741415081
    0.666398442   16.819660236  -42.896854707
    0.856797996   10.080311898  -25.595603210
    1.047197551    7.840819920    3.253302347
    1.237597106   11.486911771   34.501656693
    1.427996661   20.464671801   57.670853022
    1.618396215   32.466216192   65.503116696
    1.808795770   44.340972376   56.596791523
    1.999195325   53.199165553   34.784951761
    2.189594880   57.174407116    6.435575814
    2.379994435   55.644338455  -22.079068060
    2.570393989   49.089740311  -45.577600852
    2.760793544   38.851077543  -60.230568462
    2.951193099   26.878940962  -63.573967773
