#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.899350940  -55.482959251
   -2.951193099    6.118626688  -36.025208042
   -2.760793544    1.340026681  -14.532017181
   -2.570393989    0.303507195    2.336743683
   -2.379994435    1.636792502    9.902310993
   -2.189594880    3.434852648    7.519391282
   -1.999195325    4.108526517   -0.931824906
   -1.808795770    3.121430055   -8.736554017
   -1.618396215    1.220262191   -9.757762622
   -1.427996661    0.000000000   -1.625837950
   -1.237597106    1.035297166   13.160692042
   -1.047197551    5.084558830   28.980017523
   -0.856797996   11.786599843   40.220566040
   -0.666398442   19.917261358   43.610707392
   -0.475998887   27.884675605   38.611864099
   -0.285599332   34.169481880   26.183156295
   -0.095199777   37.511738680    8.052013178
    0.095199777   37.055209742  -13.122320489
    0.285599332   32.603258819  -33.016181455
    0.475998887   24.956727996  -45.609830637
    0.666398442   16.097068720  -44.987750155
    0.856797996    8.875035712  -28.432440765
    1.047197551    6.128906779    1.036294935
    1.237597106    9.551668584   34.622108571
    1.427996661   18.872453291   61.209804555
    1.618396215   31.853128891   72.008312982
    1.808795770   45.094446919   63.977874048
    1.999195325   55.217276656   40.217333004
    2.189594880   59.863622112    7.820763144
    2.379994435   58.178414132  -24.975732083
    2.570393989   50.791366144  -51.028071248
    2.760793544   39.483926557  -65.574418592
    2.951193099   26.685551247  -66.680510523
