#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.659684369  -54.693358178
   -2.951193099    6.046861857  -35.173893098
   -2.760793544    1.389970338  -14.179883301
   -2.570393989    0.360736449    2.066733162
   -2.379994435    1.604912940    9.291488180
   -2.189594880    3.289021256    6.993502247
   -1.999195325    3.895620443   -1.086365577
   -1.808795770    2.920219613   -8.474070529
   -1.618396215    1.100327996   -9.207605458
   -1.427996661    0.000000000   -0.958112698
   -1.237597106    1.163493044   13.801779495
   -1.047197551    5.324814344   29.487077289
   -0.856797996   12.104184287   40.508592311
   -0.666398442   20.265809252   43.643261300
   -0.475998887   28.219284153   38.446009293
   -0.285599332   34.467414221   25.987877415
   -0.095199777   37.789129419    8.055561835
    0.095199777   37.368066226  -12.752186776
    0.285599332   33.022968230  -32.296018735
    0.475998887   25.529860941  -44.779668172
    0.666398442   16.812059253  -44.389794817
    0.856797996    9.663982899  -28.274951072
    1.047197551    6.912578296    0.855866450
    1.237597106   10.297887744   34.469869009
    1.427996661   19.621661985   61.416475025
    1.618396215   32.678379519   72.547294531
    1.808795770   46.020520510   64.386019093
    1.999195325   56.159968326   39.887964018
    2.189594880   60.647552031    6.474378634
    2.379994435   58.631698023  -27.009650064
    2.570393989   50.854190881  -52.961635159
    2.760793544   39.251988245  -66.649362106
    2.951193099   26.356744553  -66.642068550
