#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   13.839705150  -41.588820475
   -2.951193099    6.741429203  -31.845327628
   -2.760793544    2.050458740  -17.064364282
   -2.570393989    0.201725254   -2.986623353
   -2.379994435    0.519586094    5.011084755
   -2.189594880    1.588434270    4.960034762
   -1.999195325    2.057948922   -0.500918539
   -1.808795770    1.418749972   -5.641086831
   -1.618396215    0.282351088   -5.034647806
   -1.427996661    0.000000000    3.274552315
   -1.237597106    1.861780461   16.768760553
   -1.047197551    6.374810527   30.163290374
   -0.856797996   13.014507688   38.369421576
   -0.666398442   20.503068642   38.851378921
   -0.475998887   27.356581734   31.970994034
   -0.285599332   32.351004121   19.735073461
   -0.095199777   34.698198566    4.601996325
    0.095199777   34.078992584  -10.970895681
    0.285599332   30.676224073  -24.104870717
    0.475998887   25.278057984  -31.360753282
    0.666398442   19.308709621  -29.784334980
    0.856797996   14.562679526  -18.730993310
    1.047197551   12.618156878   -1.086421517
    1.237597106   14.207024471   17.360813757
    1.427996661   18.892843965   30.594847055
    1.618396215   25.293031601   35.079321726
    1.808795770   31.687461916   30.782641182
    1.999195325   36.609185640   20.105450832
    2.189594880   39.125048700    5.958047885
    2.379994435   38.798978879   -9.434001170
    2.570393989   35.562270322  -24.304617923
    2.760793544   29.709351263  -36.472188503
    2.951193099   22.027415752  -43.053767444
