#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.550899275  -55.202062541
   -2.951193099    6.591517916  -37.892686686
   -2.760793544    1.390047630  -16.784270778
   -2.570393989    0.000000000    1.057909242
   -2.379994435    1.218946165    9.980367279
   -2.189594880    3.130356740    8.526403131
   -1.999195325    4.027986273    0.304399648
   -1.808795770    3.253969635   -7.793027735
   -1.618396215    1.489858231   -9.246077887
   -1.427996661    0.337744447   -1.352161315
   -1.237597106    1.429531179   13.582794829
   -1.047197551    5.600612490   29.918453804
   -0.856797996   12.541872302   41.798074713
   -0.666398442   21.016519427   45.576726597
   -0.475998887   29.349769045   40.384664207
   -0.285599332   35.901386337   27.139923431
   -0.095199777   39.317693112    7.887697933
    0.095199777   38.736301535  -14.149143426
    0.285599332   34.064892131  -34.114743356
    0.475998887   26.279344835  -45.812759623
    0.666398442   17.514525146  -43.749356366
    0.856797996   10.638898887  -26.183027312
    1.047197551    8.303695213    2.804820904
    1.237597106   11.861078980   33.988314830
    1.427996661   20.722356187   56.950704703
    1.618396215   32.568013073   64.608962694
    1.808795770   44.271103330   55.740241041
    1.999195325   52.991239161   34.238950921
    2.189594880   56.907931118    6.384215370
    2.379994435   55.415199753  -21.652447032
    2.570393989   48.970802054  -44.894242702
    2.760793544   38.862284001  -59.594471973
    2.951193099   26.986733755  -63.219292694
