#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   16.810294195  -47.703919685
   -2.951193099    8.674175010  -36.529979884
   -2.760793544    3.275378359  -19.799400362
   -2.570393989    1.086807186   -3.896157138
   -2.379994435    1.353445546    5.232938705
   -2.189594880    2.495117807    5.337437758
   -1.999195325    2.980105973   -0.826439446
   -1.808795770    2.177896283   -7.033013900
   -1.618396215    0.694635481   -7.176503338
   -1.427996661    0.000000000    1.267352392
   -1.237597106    1.578121861   15.964708985
   -1.047197551    6.118464446   31.338672014
   -0.856797996   13.184736278   41.625345173
   -0.666398442   21.442903971   43.485775582
   -0.475998887   29.206671819   36.618383446
   -0.285599332   34.952897939   22.686594069
   -0.095199777   37.572787638    4.277246908
    0.095199777   36.501619763  -15.463644324
    0.285599332   31.859135575  -32.470054117
    0.475998887   24.627151670  -41.855324619
    0.666398442   16.683403691  -39.492338585
    0.856797996   10.422873890  -24.449936578
    1.047197551    7.962264270   -0.571254141
    1.237597106   10.286497298   24.429032246
    1.427996661   16.817253569   42.465588208
    1.618396215   25.698046905   48.708500300
    1.808795770   34.603302811   43.059755836
    1.999195325   41.550561458   28.845433921
    2.189594880   45.311821608   10.251007771
    2.379994435   45.387072824   -9.417911508
    2.570393989   41.810478155  -27.711954570
    2.760793544   35.076536888  -42.104658379
    2.951193099   26.217346288  -49.574528819
