#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.482737501  -55.001740474
   -2.951193099    5.783572483  -35.674670072
   -2.760793544    1.051332117  -14.399894776
   -2.570393989    0.022236743    2.298329704
   -2.379994435    1.343285520    9.838102032
   -2.189594880    3.139294575    7.581814606
   -1.999195325    3.844275193   -0.662358108
   -1.808795770    2.927258473   -8.282954649
   -1.618396215    1.122209775   -9.227320604
   -1.427996661    0.000000000   -1.151227439
   -1.237597106    1.111645314   13.471762043
   -1.047197551    5.200489042   29.080537346
   -0.856797996   11.902867634   40.131478198
   -0.666398442   20.004216040   43.407412671
   -0.475998887   27.930456597   38.400977876
   -0.285599332   34.183464033   26.074837799
   -0.095199777   37.522232479    8.132461855
    0.095199777   37.102324520  -12.821423983
    0.285599332   32.725927897  -32.538827301
    0.475998887   25.178139008  -45.076640852
    0.666398442   16.412387152  -44.564011515
    0.856797996    9.248165290  -28.270035442
    1.047197551    6.501129481    0.858035516
    1.237597106    9.858516288   34.124039099
    1.427996661   19.061429361   60.488240238
    1.618396215   31.892986128   71.180783097
    1.808795770   44.974499317   63.138537716
    1.999195325   54.941893361   39.432899123
    2.189594880   59.449702479    7.162185247
    2.379994435   57.658525176  -25.415104900
    2.570393989   50.216170116  -51.159612769
    2.760793544   38.915486181  -65.378986363
    2.951193099   26.179001903  -66.251038764
