#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.557156360  -55.361367906
   -2.951193099    5.803190079  -35.894823811
   -2.760793544    1.040320645  -14.507099075
   -2.570393989    0.000000000    2.285336199
   -2.379994435    1.327171305    9.914386768
   -2.189594880    3.146281688    7.747089238
   -1.999195325    3.890524106   -0.417908014
   -1.808795770    3.025814801   -7.982230993
   -1.618396215    1.281154875   -8.899536908
   -1.427996661    0.221802458   -0.823575848
   -1.237597106    1.394037410   13.774994616
   -1.047197551    5.536813145   29.339199546
   -0.856797996   12.282985230   40.329974630
   -0.666398442   20.415937175   43.539857437
   -0.475998887   28.361647526   38.474425492
   -0.285599332   34.624595587   26.107589496
   -0.095199777   37.967759445    8.147991468
    0.095199777   37.550961575  -12.803312888
    0.285599332   33.179249374  -32.507822719
    0.475998887   25.638666103  -45.034119032
    0.666398442   16.881616830  -44.517112972
    0.856797996    9.726641106  -28.219265219
    1.047197551    6.990685377    0.926107385
    1.237597106   10.364587483   34.232420027
    1.427996661   19.592829607   60.643733612
    1.618396215   32.456172808   71.348872171
    1.808795770   45.564861890   63.238975539
    1.999195325   55.537300960   39.370639010
    2.189594880   60.012556059    6.877547343
    2.379994435   58.146639141  -25.906760109
    2.570393989   50.597693386  -51.769459375
    2.760793544   39.179364823  -65.985554559
    2.951193099   26.335911167  -66.756120583
