#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.554368600  -56.144873483
   -2.951193099    6.499802080  -38.016149614
   -2.760793544    1.321261578  -16.496291103
   -2.570393989    0.000000000    1.455139365
   -2.379994435    1.298626834   10.423947256
   -2.189594880    3.305387679    9.100615588
   -1.999195325    4.329727871    1.060198689
   -1.808795770    3.710857728   -6.944923491
   -1.618396215    2.100604169   -8.517481177
   -1.427996661    1.057133044   -0.976616297
   -1.237597106    2.174062497   13.446158813
   -1.047197551    6.267725037   29.237530075
   -0.856797996   13.035122529   40.676483577
   -0.666398442   21.270595786   44.227611159
   -0.475998887   29.348135123   39.094613813
   -0.285599332   35.683783517   26.201296582
   -0.095199777   38.973293551    7.510058424
    0.095199777   38.379424590  -13.919134274
    0.285599332   33.799004964  -33.434882704
    0.475998887   26.162293192  -44.987718971
    0.666398442   17.544694860  -43.065594172
    0.856797996   10.778141384  -25.707713740
    1.047197551    8.530867132    3.312548407
    1.237597106   12.221548288   34.942853166
    1.427996661   21.332654341   58.632289333
    1.618396215   33.560118200   66.866629569
    1.808795770   45.700960331   57.936530227
    1.999195325   54.766759382   35.534047034
    2.189594880   58.792357242    6.169602451
    2.379994435   57.108584891  -23.400277269
    2.570393989   50.229844721  -47.573583545
    2.760793544   39.594914816  -62.295299428
    2.951193099   27.266954871  -65.182736681
