#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   18.142825180  -55.355263921
   -2.951193099    9.014508810  -39.379922832
   -2.760793544    3.462856527  -18.845167492
   -2.570393989    1.671202462   -1.033598085
   -2.379994435    2.505994678    8.046971498
   -2.189594880    4.061347368    6.703075676
   -1.999195325    4.616012336   -1.481472668
   -1.808795770    3.506351322   -9.521506428
   -1.618396215    1.426427335  -10.812353566
   -1.427996661    0.000000000   -2.644787162
   -1.237597106    0.875397613   12.615259409
   -1.047197551    4.890458626   29.248690098
   -0.856797996   11.725391960   41.338615951
   -0.666398442   20.124519060   45.233944014
   -0.475998887   28.399671097   40.121407408
   -0.285599332   34.912521876   27.024429394
   -0.095199777   38.333523047    8.096526154
    0.095199777   37.840042992  -13.390913777
    0.285599332   33.378403330  -32.652324246
    0.475998887   25.936431389  -43.697375106
    0.666398442   17.610746850  -41.336545137
    0.856797996   11.173515981  -24.113367923
    1.047197551    9.140937700    3.805415629
    1.237597106   12.745687446   33.451647721
    1.427996661   21.362174556   54.998431839
    1.618396215   32.761239114   62.059398271
    1.808795770   44.020411073   53.848483496
    1.999195325   52.537676418   34.149728946
    2.189594880   56.652410530    8.554136969
    2.379994435   55.754839382  -17.727702042
    2.570393989   50.128598543  -40.464513706
    2.760793544   40.798169504  -56.057715886
    2.951193099   29.432778337  -61.479121648
