#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.893012890  -54.262494787
   -2.951193099    6.342071307  -34.933020263
   -2.760793544    1.721433267  -14.025992345
   -2.570393989    0.716236488    2.166094106
   -2.379994435    1.971436972    9.300251494
   -2.189594880    3.644029409    6.855450175
   -1.999195325    4.207716223   -1.400941551
   -1.808795770    3.155903909   -8.956816289
   -1.618396215    1.229980788   -9.830885987
   -1.427996661    0.000000000   -1.688049665
   -1.237597106    1.017294960   13.008793161
   -1.047197551    5.025808533   28.689223501
   -0.856797996   11.657937473   39.771463255
   -0.666398442   19.688818893   43.013725720
   -0.475998887   27.533304225   37.931132941
   -0.285599332   33.692317575   25.564892681
   -0.095199777   36.940213758    7.705839223
    0.095199777   36.459798959  -13.017935645
    0.285599332   32.074550816  -32.443527108
    0.475998887   24.566626154  -44.785687510
    0.666398442   15.859710113  -44.276136314
    0.856797996    8.738760695  -28.116936467
    1.047197551    6.013527125    0.959756681
    1.237597106    9.407604344   34.454506542
    1.427996661   18.717933854   61.304762459
    1.618396215   31.753541312   72.467157786
    1.808795770   45.098484628   64.529526234
    1.999195325   55.300028436   40.415981301
    2.189594880   59.928438875    7.418217212
    2.379994435   58.122140683  -25.786627795
    2.570393989   50.584864506  -51.705033066
    2.760793544   39.205682695  -65.595305060
    2.951193099   26.480960996  -65.911270876
