#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.885373758  -54.741622320
   -2.951193099    6.248277404  -35.334398183
   -2.760793544    1.567101165  -14.247368749
   -2.570393989    0.538429780    2.138621547
   -2.379994435    1.802468059    9.409697134
   -2.189594880    3.502467490    7.023407801
   -1.999195325    4.099239476   -1.226395985
   -1.808795770    3.080178619   -8.783566597
   -1.618396215    1.188467477   -9.636858347
   -1.427996661    0.000000000   -1.436897530
   -1.237597106    1.073321285   13.355833160
   -1.047197551    5.159780876   29.168183373
   -0.856797996   11.897627243   40.405416482
   -0.666398442   20.063339712   43.790406492
   -0.475998887   28.064307411   38.783123418
   -0.285599332   34.383175216   26.369466838
   -0.095199777   37.767796545    8.315974380
    0.095199777   37.375006565  -12.719709481
    0.285599332   33.012909170  -32.494786426
    0.475998887   25.465993929  -45.126372659
    0.666398442   16.676017583  -44.784005444
    0.856797996    9.452020098  -28.673830664
    1.047197551    6.621363876    0.416903345
    1.237597106    9.913836980   33.930085505
    1.427996661   19.125216412   60.792186265
    1.618396215   32.066214989   71.996733397
    1.808795770   45.330904725   64.172294304
    1.999195325   55.480235488   40.233836347
    2.189594880   60.090186088    7.399270759
    2.379994435   58.287875703  -25.744911172
    2.570393989   50.752236129  -51.748950508
    2.760793544   39.347515870  -65.826505784
    2.951193099   26.560427898  -66.321324230
