#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.230013424  -54.536995371
   -2.951193099    6.625886454  -35.199889293
   -2.760793544    1.961243905  -14.214625285
   -2.570393989    0.927789075    2.052491244
   -2.379994435    2.164317029    9.206947591
   -2.189594880    3.816031927    6.722153572
   -1.999195325    4.347992429   -1.602031847
   -1.808795770    3.252419036   -9.209281266
   -1.618396215    1.276695645  -10.091088394
   -1.427996661    0.000000000   -1.909862897
   -1.237597106    0.981550310   12.861511106
   -1.047197551    4.970855408   28.638654833
   -0.856797996   11.603351838   39.826591854
   -0.666398442   19.654337745   43.167159211
   -0.475998887   27.535118747   38.152366093
   -0.285599332   33.738439429   25.799150290
   -0.095199777   37.026671276    7.885506843
    0.095199777   36.570509026  -12.948595330
    0.285599332   32.185966627  -32.504215493
    0.475998887   24.655949194  -44.949029583
    0.666398442   15.912652986  -44.483467340
    0.856797996    8.752947617  -28.307494231
    1.047197551    5.996364009    0.826333473
    1.237597106    9.372083475   34.398111306
    1.427996661   18.680259639   61.342604410
    1.618396215   31.734134529   72.626864667
    1.808795770   45.123289600   64.837168533
    1.999195325   55.397266894   40.863945872
    2.189594880   60.119242233    7.936820696
    2.379994435   58.408862411  -25.319130851
    2.570393989   50.945352590  -51.414184659
    2.760793544   39.598758744  -65.546701943
    2.951193099   26.861762751  -66.075855044
