#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   14.628566429  -55.023995525
   -2.951193099    5.940572429  -35.558542598
   -2.760793544    1.232517899  -14.288811802
   -2.570393989    0.215891285    2.304911868
   -2.379994435    1.526146552    9.715023612
   -2.189594880    3.289333027    7.366711776
   -1.999195325    3.949065096   -0.911933450
   -1.808795770    2.985655549   -8.512284491
   -1.618396215    1.142916853   -9.388733369
   -1.427996661    0.000000000   -1.204123937
   -1.237597106    1.114177394   13.548354593
   -1.047197551    5.229731575   29.275877497
   -0.856797996   11.976722266   40.390847662
   -0.666398442   20.127061285   43.645609139
   -0.475998887   28.089608371   38.531090420
   -0.285599332   34.353194366   26.050550508
   -0.095199777   37.674098090    7.975355373
    0.095199777   37.217845362  -13.033414533
    0.285599332   32.803074409  -32.721048230
    0.475998887   25.226803996  -45.196938168
    0.666398442   16.441877560  -44.656304422
    0.856797996    9.259088603  -28.379408535
    1.047197551    6.490719724    0.752393321
    1.237597106    9.837003416   34.134446241
    1.427996661   19.064121573   60.746651523
    1.618396215   31.972439092   71.717478718
    1.808795770   45.172902835   63.811117090
    1.999195325   55.261082571   39.982690442
    2.189594880   59.842952076    7.363174512
    2.379994435   58.051453622  -25.613342038
    2.570393989   50.544552930  -51.605398392
    2.760793544   39.155329376  -65.824539125
    2.951193099   26.350385765  -66.505527173
