#! FIELDS phi file.free der_phi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  33
#! SET periodic_phi true
   -3.141592654   15.191439821  -54.463409450
   -2.951193099    6.597862691  -35.163306136
   -2.760793544    1.936871591  -14.209675809
   -2.570393989    0.902597160    2.042821689
   -2.379994435    2.137307783    9.200977311
   -2.189594880    3.789152307    6.730428310
   -1.999195325    4.324267164   -1.577614280
   -1.808795770    3.234603543   -9.172416553
   -1.618396215    1.266826206  -10.044694864
   -1.427996661    0.000000000   -1.851930913
   -1.237597106    0.994119145   12.937295762
   -1.047197551    4.999932673   28.736993218
   -0.856797996   11.653301072   39.946675287
   -0.666398442   19.728553877   43.299904432
   -0.475998887   27.634664840   38.283400493
   -0.285599332   33.861543275   25.913475451
   -0.095199777   37.169145733    7.974169371
    0.095199777   36.727345926  -12.885174689
    0.285599332   32.353204642  -32.455928795
    0.475998887   24.832044149  -44.902095707
    0.666398442   16.098182233  -44.431193791
    0.856797996    8.948178173  -28.261375883
    1.047197551    6.197393767    0.834884473
    1.237597106    9.567922337   34.328839545
    1.427996661   18.853153165   61.168873938
    1.618396215   31.864212254   72.355629643
    1.808795770   45.195801192   64.514616163
    1.999195325   55.408907983   40.559465667
    2.189594880   60.079899128    7.715443801
    2.379994435   58.338205065  -25.424027539
    2.570393989   50.865516163  -51.409874808
    2.760793544   39.527136201  -65.472619380
    2.951193099   26.806835888  -65.982222119
